timestamp,open,high,low,close,volume
2025-04-02 04:30:00,84625.5,84625.5,84503.9,84528.1,13.921418
2025-04-02 04:35:00,84528.1,84556.3,84497.7,84502.6,10.538471
2025-04-02 04:40:00,84502.6,84536.7,84475.3,84475.3,5.951109
2025-04-02 04:45:00,84475.3,84507.1,84475.3,84490.3,5.883921
2025-04-02 04:50:00,84490.3,84532.5,84467.5,84532.4,9.505395
2025-04-02 04:55:00,84532.4,84637.2,84507.3,84602.0,20.388817
2025-04-02 05:00:00,84602.0,84602.0,84411.2,84441.4,14.368346
2025-04-02 05:05:00,84441.4,84468.9,84424.6,84464.6,6.115003
2025-04-02 05:10:00,84464.6,84464.6,84369.7,84369.7,8.512707
2025-04-02 05:15:00,84369.7,84369.7,84266.5,84270.8,23.02619
2025-04-02 05:20:00,84270.8,84310.6,84250.1,84262.4,19.008686
2025-04-02 05:25:00,84262.4,84279.2,84178.7,84237.4,29.321937
2025-04-02 05:30:00,84237.4,84346.7,84230.8,84299.1,21.701847
2025-04-02 05:35:00,84299.1,84300.3,84230.6,84259.6,9.72131
2025-04-02 05:40:00,84259.6,84300.0,84166.7,84192.7,22.15085
2025-04-02 05:45:00,84192.7,84234.8,84157.73,84229.9,11.63846
2025-04-02 05:50:00,84229.9,84230.0,84152.5,84161.4,16.64153
2025-04-02 05:55:00,84161.4,84164.9,84106.5,84106.6,12.223899
2025-04-02 06:00:00,84106.6,84154.8,84049.7,84106.5,29.791736
2025-04-02 06:05:00,84106.5,84112.5,84041.9,84058.3,24.424081
2025-04-02 06:10:00,84058.3,84058.4,83903.0,83999.9,37.639431
2025-04-02 06:15:00,83999.9,84175.9,83953.2,84077.2,31.706677
2025-04-02 06:20:00,84077.2,84100.1,83978.7,83978.8,16.528811
2025-04-02 06:25:00,83978.8,84140.4,83963.9,84133.6,31.364795
2025-04-02 06:30:00,84133.6,84180.7,84047.8,84170.0,22.775625
2025-04-02 06:35:00,84170.0,84232.8,84140.4,84230.7,17.714796
2025-04-02 06:40:00,84230.7,84358.1,84202.6,84307.7,36.956338
2025-04-02 06:45:00,84307.7,84307.7,84152.1,84152.1,9.53781
2025-04-02 06:50:00,84152.1,84211.8,84139.3,84194.3,15.506039
2025-04-02 06:55:00,84194.3,84226.4,84110.0,84120.6,14.585624
2025-04-02 07:00:00,84120.6,84228.8,84085.0,84092.4,19.040594
2025-04-02 07:05:00,84092.4,84112.4,84031.1,84059.9,15.55486
2025-04-02 07:10:00,84059.9,84094.8,84024.4,84032.3,12.198503
2025-04-02 07:15:00,84032.3,84214.8,84009.1,84181.5,13.341433
2025-04-02 07:20:00,84181.5,84253.2,84159.7,84203.5,20.994976
2025-04-02 07:25:00,84203.5,84219.0,84138.8,84138.9,9.770972
2025-04-02 07:30:00,84138.9,84455.3,84115.6,84404.4,75.596009
2025-04-02 07:35:00,84404.4,84407.6,84294.7,84294.7,35.177908
2025-04-02 07:40:00,84294.7,84347.0,84239.0,84243.2,20.8497
2025-04-02 07:45:00,84243.2,84315.6,84193.1,84249.9,27.594879
2025-04-02 07:50:00,84249.9,84416.1,84215.2,84410.3,20.982642
2025-04-02 07:55:00,84410.3,84456.9,84350.0,84421.9,19.209836
2025-04-02 08:00:00,84421.9,84424.4,84338.6,84353.4,40.788748
2025-04-02 08:05:00,84353.4,84361.6,84304.9,84347.0,14.450358
2025-04-02 08:10:00,84347.0,84387.4,84323.3,84329.9,12.88957
2025-04-02 08:15:00,84329.9,84342.4,84252.0,84335.8,18.400031
2025-04-02 08:20:00,84335.8,84418.3,84313.0,84400.2,12.379144
2025-04-02 08:25:00,84400.2,84600.0,84384.3,84551.8,27.757551
2025-04-02 08:30:00,84551.8,84720.2,84518.8,84664.8,32.634971
2025-04-02 08:35:00,84664.8,84683.4,84551.2,84665.2,30.214548
2025-04-02 08:40:00,84665.2,84689.5,84606.6,84679.4,19.954586
2025-04-02 08:45:00,84679.4,84750.2,84633.1,84650.0,15.347088
2025-04-02 08:50:00,84650.0,84676.3,84597.2,84620.3,14.134793
2025-04-02 08:55:00,84620.3,84681.3,84620.3,84664.4,15.781404
2025-04-02 09:00:00,84664.4,84810.0,84626.6,84795.7,31.607724
2025-04-02 09:05:00,84795.7,85023.1,84785.6,84918.1,83.647507
2025-04-02 09:10:00,84918.1,85434.0,84918.0,85307.0,113.220518
2025-04-02 09:15:00,85307.0,85351.1,85074.5,85121.1,75.525684
2025-04-02 09:20:00,85121.1,85142.3,84966.6,84970.0,43.487368
2025-04-02 09:25:00,84970.0,85083.4,84916.6,85083.4,30.440957
2025-04-02 09:30:00,85083.4,85180.0,85024.3,85124.6,27.804941
2025-04-02 09:35:00,85124.6,85127.7,85005.9,85023.0,27.88688
2025-04-02 09:40:00,85023.0,85049.6,84976.8,85011.5,22.024662
2025-04-02 09:45:00,85011.5,85095.6,84952.3,85089.0,29.215492
2025-04-02 09:50:00,85089.0,85101.5,84983.5,85023.2,32.294368
2025-04-02 09:55:00,85023.2,85026.7,84983.4,85021.2,19.361703
2025-04-02 10:00:00,85021.2,85104.0,84936.4,85073.7,64.07943
2025-04-02 10:05:00,85073.7,85180.3,85066.7,85142.4,38.583705
2025-04-02 10:10:00,85142.4,85184.8,85088.0,85119.3,35.895224
2025-04-02 10:15:00,85119.3,85218.5,85119.3,85214.6,27.202995
2025-04-02 10:20:00,85214.6,85294.2,85208.4,85208.4,25.130608
2025-04-02 10:25:00,85208.4,85226.6,85041.2,85097.1,25.57228
2025-04-02 10:30:00,85097.1,85100.0,84983.5,84987.6,24.209524
2025-04-02 10:35:00,84987.6,85048.7,84942.9,85021.4,26.267876
2025-04-02 10:40:00,85021.4,85034.4,84905.3,85017.4,27.529668
2025-04-02 10:45:00,85017.4,85063.1,84973.3,85015.0,24.860609
2025-04-02 10:50:00,85015.0,85052.2,84858.5,84858.6,25.022251
2025-04-02 10:55:00,84858.6,84904.8,84832.9,84860.1,46.358398
2025-04-02 11:00:00,84860.1,84904.8,84746.4,84902.6,47.518081
2025-04-02 11:05:00,84902.6,84966.9,84875.5,84966.8,18.293663
2025-04-02 11:10:00,84966.8,84966.9,84862.3,84877.3,14.902222
2025-04-02 11:15:00,84877.3,84966.5,84866.0,84951.9,16.822264
2025-04-02 11:20:00,84951.9,84976.86,84896.1,84905.3,16.046255
2025-04-02 11:25:00,84905.3,84916.2,84812.8,84812.8,15.340858
2025-04-02 11:30:00,84812.8,84875.8,84760.5,84784.1,21.202709
2025-04-02 11:35:00,84784.1,84832.8,84686.7,84725.5,26.171836
2025-04-02 11:40:00,84725.5,84735.5,84635.7,84729.6,22.528705
2025-04-02 11:45:00,84729.6,84764.6,84615.3,84649.1,17.26222
2025-04-02 11:50:00,84649.1,84674.4,84591.6,84624.5,14.343204
2025-04-02 11:55:00,84624.5,84637.1,84540.1,84568.7,15.182094
2025-04-02 12:00:00,84568.7,84692.2,84550.9,84643.0,18.918935
2025-04-02 12:05:00,84643.0,84643.0,84462.0,84580.5,29.948947
2025-04-02 12:10:00,84580.5,84772.6,84494.7,84743.9,28.871081
2025-04-02 12:15:00,84743.9,84801.4,84646.2,84741.7,44.426632
2025-04-02 12:20:00,84741.7,84775.4,84635.9,84700.8,27.009982
2025-04-02 12:25:00,84700.8,84750.0,84560.1,84564.0,23.556519
2025-04-02 12:30:00,84564.0,84690.7,84564.0,84653.0,27.204264
2025-04-02 12:35:00,84653.0,84783.4,84638.3,84779.1,18.947464
2025-04-02 12:40:00,84779.1,84986.9,84779.1,84961.8,43.011289
2025-04-02 12:45:00,84961.8,84961.8,84809.8,84815.5,18.483676
2025-04-02 12:50:00,84815.5,85062.7,84793.0,85034.3,30.052196
2025-04-02 12:55:00,85034.3,85049.7,84938.7,85044.1,49.475197
2025-04-02 13:00:00,85044.1,85046.0,84917.8,84917.8,50.510621
2025-04-02 13:05:00,84917.8,84961.3,84833.4,84890.7,27.228956
2025-04-02 13:10:00,84890.7,84905.2,84833.4,84841.5,20.2059
2025-04-02 13:15:00,84841.5,84841.5,84716.6,84824.7,46.693023
2025-04-02 13:20:00,84824.7,84869.8,84714.7,84737.9,17.881138
2025-04-02 13:25:00,84737.9,84737.9,84588.8,84610.4,23.244976
2025-04-02 13:30:00,84610.4,85106.1,84459.6,85106.1,87.12775
2025-04-02 13:35:00,85106.1,85500.0,85051.6,85279.6,108.764491
2025-04-02 13:40:00,85279.6,85460.1,85122.5,85460.0,86.651044
2025-04-02 13:45:00,85460.0,86094.8,85389.5,86077.9,192.88115
2025-04-02 13:50:00,86077.9,86077.9,85659.9,85714.6,181.68996
2025-04-02 13:55:00,85714.6,85785.0,85220.9,85220.9,102.794433
2025-04-02 14:00:00,85220.9,85803.1,85166.28,85749.8,110.354067
2025-04-02 14:05:00,85749.8,85800.0,85413.7,85455.3,69.026305
2025-04-02 14:10:00,85455.3,85628.7,85257.4,85441.8,84.613379
2025-04-02 14:15:00,85441.8,85683.3,85320.6,85630.0,67.494611
2025-04-02 14:20:00,85630.0,85756.0,85504.7,85689.9,57.948945
2025-04-02 14:25:00,85689.9,85749.2,85544.2,85731.7,32.659343
2025-04-02 14:30:00,85731.7,85888.7,85595.6,85633.1,49.359871
2025-04-02 14:35:00,85633.1,85663.9,85434.72,85620.8,39.246148
2025-04-02 14:40:00,85620.8,85837.4,85495.0,85575.1,47.561759
2025-04-02 14:45:00,85575.1,85702.3,85529.1,85664.2,29.891034
2025-04-02 14:50:00,85664.2,85761.4,85625.6,85683.0,47.811921
2025-04-02 14:55:00,85683.0,85961.9,85682.9,85866.4,104.193819
2025-04-02 15:00:00,85866.4,86040.0,85803.1,86027.9,91.500642
2025-04-02 15:05:00,86027.9,86454.5,86011.9,86405.0,99.657303
2025-04-02 15:10:00,86405.0,86456.9,86181.7,86182.6,66.886866
2025-04-02 15:15:00,86182.6,86459.1,86173.4,86352.1,55.889075
2025-04-02 15:20:00,86352.1,86590.3,86347.9,86431.7,69.853176
2025-04-02 15:25:00,86431.7,86620.3,86431.7,86545.5,63.5395
2025-04-02 15:30:00,86545.5,87161.4,86534.2,86979.5,257.86082
2025-04-02 15:35:00,86979.5,87182.7,86858.9,87163.5,149.448006
2025-04-02 15:40:00,87163.5,87320.9,87083.4,87164.1,137.51669
2025-04-02 15:45:00,87164.1,87274.0,86827.6,86902.4,203.426533
2025-04-02 15:50:00,86902.4,87110.9,86648.0,86689.3,222.91762
2025-04-02 15:55:00,86689.3,86902.0,86643.8,86735.1,142.969037
2025-04-02 16:00:00,86735.1,86841.4,86626.8,86648.1,102.101245
2025-04-02 16:05:00,86648.1,86797.8,86567.1,86659.2,94.593376
2025-04-02 16:10:00,86659.2,86945.3,86636.8,86886.2,76.451756
2025-04-02 16:15:00,86886.2,87006.9,86886.2,87006.9,54.112812
2025-04-02 16:20:00,87006.9,87012.9,86846.9,86935.5,44.559452
2025-04-02 16:25:00,86935.5,87012.7,86773.2,87012.3,31.519834
2025-04-02 16:30:00,87012.3,87108.4,86982.2,87036.7,52.136628
2025-04-02 16:35:00,87036.7,87036.7,86792.2,86967.3,34.901864
2025-04-02 16:40:00,86967.3,87021.7,86885.0,87021.6,37.252857
2025-04-02 16:45:00,87021.6,87099.9,86912.8,87073.1,42.096549
2025-04-02 16:50:00,87073.1,87229.8,86999.7,87136.9,76.783624
2025-04-02 16:55:00,87136.9,87137.1,86940.1,87043.2,92.930104
2025-04-02 17:00:00,87043.2,87116.1,86949.9,87097.1,40.168519
2025-04-02 17:05:00,87097.1,87216.0,86950.1,87073.8,109.113937
2025-04-02 17:10:00,87073.8,87319.1,87063.6,87217.5,74.601661
2025-04-02 17:15:00,87217.5,87245.1,87083.4,87159.1,49.67348
2025-04-02 17:20:00,87159.1,87159.1,86904.9,86981.0,46.50571
2025-04-02 17:25:00,86981.0,86989.0,86742.18,86754.3,50.749481
2025-04-02 17:30:00,86754.3,86833.9,86568.3,86624.0,79.929665
2025-04-02 17:35:00,86624.0,86640.5,86467.0,86545.6,60.882906
2025-04-02 17:40:00,86545.6,86584.2,86426.1,86584.2,53.161686
2025-04-02 17:45:00,86584.2,86586.6,86436.4,86441.6,47.67811
2025-04-02 17:50:00,86441.6,86517.4,86340.0,86500.0,39.233874
2025-04-02 17:55:00,86500.0,86723.5,86499.1,86611.4,40.264393
2025-04-02 18:00:00,86611.4,86728.9,86568.6,86578.7,54.013665
2025-04-02 18:05:00,86578.7,86585.6,86406.8,86475.0,31.81039
2025-04-02 18:10:00,86475.0,86574.4,86377.5,86509.5,53.027178
2025-04-02 18:15:00,86509.5,86589.7,86403.9,86423.6,30.876116
2025-04-02 18:20:00,86423.6,86526.0,86381.4,86411.0,37.699842
2025-04-02 18:25:00,86411.0,86498.8,86227.4,86227.4,43.330529
2025-04-02 18:30:00,86227.4,86357.0,86206.7,86337.5,42.137024
2025-04-02 18:35:00,86337.5,86542.1,86305.4,86522.5,31.991805
2025-04-02 18:40:00,86522.5,86687.3,86508.3,86579.9,53.882099
2025-04-02 18:45:00,86579.9,86618.7,86488.1,86618.6,27.90377
2025-04-02 18:50:00,86618.6,86618.6,86466.2,86528.4,23.918715
2025-04-02 18:55:00,86528.4,86528.4,86284.9,86284.9,24.772
2025-04-02 19:00:00,86284.9,86456.7,86284.9,86397.6,41.886174
2025-04-02 19:05:00,86397.6,86414.2,86280.9,86326.8,29.607032
2025-04-02 19:10:00,86326.8,86362.1,86239.8,86267.4,31.114332
2025-04-02 19:15:00,86267.4,86343.4,86205.6,86239.7,32.269068
2025-04-02 19:20:00,86239.7,86374.8,86175.3,86342.5,35.917988
2025-04-02 19:25:00,86342.5,86397.1,86216.1,86344.2,36.856047
2025-04-02 19:30:00,86344.2,86446.6,86222.7,86417.5,40.346344
2025-04-02 19:35:00,86417.5,86469.1,86347.7,86383.2,40.659012
2025-04-02 19:40:00,86383.2,86448.5,86289.3,86402.8,25.554083
2025-04-02 19:45:00,86402.8,86520.0,86402.8,86420.3,28.18437
2025-04-02 19:50:00,86420.3,86431.4,86337.3,86373.4,37.783986
2025-04-02 19:55:00,86373.4,87000.0,86373.4,86897.6,115.448006
2025-04-02 20:00:00,86897.6,86914.2,86651.1,86718.6,50.672478
2025-04-02 20:05:00,86718.6,87000.0,86622.7,86627.1,101.705687
2025-04-02 20:10:00,86627.1,88170.5,86069.2,87757.8,599.477787
2025-04-02 20:15:00,87757.8,88526.9,87364.3,87932.8,373.516346
2025-04-02 20:20:00,87932.8,87953.0,87204.8,87354.8,175.628872
2025-04-02 20:25:00,87354.8,87594.9,85431.7,85875.0,676.067073
2025-04-02 20:30:00,85875.0,86459.9,85526.1,85894.0,333.423246
2025-04-02 20:35:00,85894.0,86013.1,85222.1,85632.9,224.452524
2025-04-02 20:40:00,85632.9,85673.2,85195.4,85364.4,114.651945
2025-04-02 20:45:00,85364.4,85761.4,85219.5,85757.3,123.752929
2025-04-02 20:50:00,85757.3,85855.6,85465.9,85603.2,118.668813
2025-04-02 20:55:00,85603.2,85747.7,85541.2,85660.0,95.842816
2025-04-02 21:00:00,85660.0,85738.6,85295.2,85314.9,51.808619
2025-04-02 21:05:00,85314.9,85314.9,84713.0,84726.5,132.493351
2025-04-02 21:10:00,84726.5,84787.5,84477.6,84543.9,90.606722
2025-04-02 21:15:00,84543.9,84845.9,84213.2,84433.6,130.056283
2025-04-02 21:20:00,84433.6,84908.6,84347.6,84703.3,48.516183
2025-04-02 21:25:00,84703.3,84767.1,84493.0,84611.2,29.614954
2025-04-02 21:30:00,84611.2,84681.6,84399.1,84478.5,44.880495
2025-04-02 21:35:00,84478.5,84643.3,84405.5,84637.7,19.841239
2025-04-02 21:40:00,84637.7,84671.9,84527.6,84620.0,17.72948
2025-04-02 21:45:00,84620.0,84620.0,84435.3,84484.5,33.409784
2025-04-02 21:50:00,84484.5,84727.5,84433.7,84720.7,25.232358
2025-04-02 21:55:00,84720.7,84883.9,84632.5,84847.0,50.330853
2025-04-02 22:00:00,84847.0,84850.6,84185.2,84377.4,121.614269
2025-04-02 22:05:00,84377.4,84377.4,83888.0,83931.6,85.73305
2025-04-02 22:10:00,83931.6,83974.0,83571.42,83677.0,117.242559
2025-04-02 22:15:00,83677.0,83677.0,83322.3,83525.5,97.018043
2025-04-02 22:20:00,83525.5,83590.5,83284.9,83587.1,118.830603
2025-04-02 22:25:00,83587.1,83618.1,83416.4,83475.1,38.845129
2025-04-02 22:30:00,83475.1,83475.1,83093.1,83127.5,63.703775
2025-04-02 22:35:00,83127.5,83219.1,82929.63,82999.9,98.430924
2025-04-02 22:40:00,82999.9,83176.6,82708.0,82727.3,101.173618
2025-04-02 22:45:00,82727.3,83023.7,82673.4,83023.7,85.070495
2025-04-02 22:50:00,83023.7,83114.9,82866.3,82930.0,62.33183
2025-04-02 22:55:00,82930.0,82931.2,82745.4,82817.2,52.97839
2025-04-02 23:00:00,82817.2,82817.2,82301.4,82512.8,130.426845
2025-04-02 23:05:00,82512.8,82647.0,82391.5,82530.0,97.692181
2025-04-02 23:10:00,82530.0,82712.8,82410.8,82694.1,66.76271
2025-04-02 23:15:00,82694.1,82705.1,82453.0,82546.4,58.214616
2025-04-02 23:20:00,82546.4,82674.8,82469.3,82641.9,42.463007
2025-04-02 23:25:00,82641.9,82836.3,82551.0,82835.6,86.162735
2025-04-02 23:30:00,82835.6,82835.7,82615.7,82783.2,58.491296
2025-04-02 23:35:00,82783.2,82783.2,82510.8,82704.1,53.390853
2025-04-02 23:40:00,82704.1,82707.2,82533.1,82648.6,62.137082
2025-04-02 23:45:00,82648.6,82648.6,82490.0,82542.2,61.412178
2025-04-02 23:50:00,82542.2,82576.7,82468.1,82540.0,55.170101
2025-04-02 23:55:00,82540.0,82627.6,82468.0,82501.5,46.689747
2025-04-03 00:00:00,82501.5,82608.0,82150.4,82312.7,132.725487
2025-04-03 00:05:00,82312.7,82645.8,82302.2,82598.9,116.28939
2025-04-03 00:10:00,82598.9,82787.3,82535.3,82736.9,67.402602
2025-04-03 00:15:00,82736.9,83139.1,82688.3,83123.4,100.944217
2025-04-03 00:20:00,83123.4,83239.7,83022.5,83215.0,48.543312
2025-04-03 00:25:00,83215.0,83265.9,82939.9,82956.2,57.076125
2025-04-03 00:30:00,82956.2,83340.0,82956.2,83192.6,53.631566
2025-04-03 00:35:00,83192.6,83396.4,83175.4,83319.7,64.097868
2025-04-03 00:40:00,83319.7,83328.9,83133.5,83194.1,28.54681
2025-04-03 00:45:00,83194.1,83241.5,83014.5,83120.0,46.816971
2025-04-03 00:50:00,83120.0,83120.0,82927.6,83075.4,55.104256
2025-04-03 00:55:00,83075.4,83226.5,83063.3,83211.0,26.9601
2025-04-03 01:00:00,83211.0,83337.3,83169.1,83298.1,52.687014
2025-04-03 01:05:00,83298.1,83306.2,83085.8,83238.6,44.974312
2025-04-03 01:10:00,83238.6,83400.2,83191.7,83349.9,43.221601
2025-04-03 01:15:00,83349.9,83436.7,83268.8,83355.2,50.608232
2025-04-03 01:20:00,83355.2,83355.2,83154.9,83280.4,54.785592
2025-04-03 01:25:00,83280.4,83493.1,83209.8,83470.8,63.435622
2025-04-03 01:30:00,83470.8,83518.9,83358.3,83426.3,88.294282
2025-04-03 01:35:00,83426.3,83589.3,83400.0,83572.7,49.596686
2025-04-03 01:40:00,83572.7,83708.9,83461.4,83698.0,52.716319
2025-04-03 01:45:00,83698.0,83871.4,83675.5,83764.5,44.564131
2025-04-03 01:50:00,83764.5,83929.2,83744.9,83765.1,53.126851
2025-04-03 01:55:00,83765.1,83885.3,83747.0,83747.0,26.424591
2025-04-03 02:00:00,83747.0,83886.1,83737.6,83759.3,41.864358
2025-04-03 02:05:00,83759.3,83760.2,83575.3,83635.9,57.514364
2025-04-03 02:10:00,83635.9,83857.5,83635.9,83718.6,72.9558
2025-04-03 02:15:00,83718.6,83747.3,83395.1,83399.9,55.665011
2025-04-03 02:20:00,83399.9,83522.5,83389.6,83501.4,20.887357
2025-04-03 02:25:00,83501.4,83501.4,83314.0,83423.1,19.328233
2025-04-03 02:30:00,83423.1,83450.0,83272.7,83429.9,27.53592
2025-04-03 02:35:00,83429.9,83585.7,83370.7,83574.5,27.517017
2025-04-03 02:40:00,83574.5,83652.0,83479.7,83497.3,25.831684
2025-04-03 02:45:00,83497.3,83683.3,83486.9,83669.9,17.189998
2025-04-03 02:50:00,83669.9,83762.1,83613.0,83753.4,18.294656
2025-04-03 02:55:00,83753.4,83772.4,83703.3,83763.5,13.012506
2025-04-03 03:00:00,83763.5,83773.9,83614.3,83625.0,21.950754
2025-04-03 03:05:00,83625.0,83630.0,83500.0,83521.0,35.315806
2025-04-03 03:10:00,83521.0,83534.9,83459.4,83478.5,15.822862
2025-04-03 03:15:00,83478.5,83559.5,83455.5,83544.4,28.63266
2025-04-03 03:20:00,83544.4,83687.0,83541.9,83583.4,14.635141
2025-04-03 03:25:00,83583.4,83620.0,83548.5,83591.6,18.108366
2025-04-03 03:30:00,83591.6,83673.3,83546.3,83546.3,20.825228
2025-04-03 03:35:00,83546.3,83595.1,83451.8,83451.8,17.805624
2025-04-03 03:40:00,83451.8,83471.5,83340.2,83400.0,24.556213
2025-04-03 03:45:00,83400.0,83483.7,83398.3,83448.8,15.218809
2025-04-03 03:50:00,83448.8,83529.1,83416.6,83505.7,20.852554
2025-04-03 03:55:00,83505.7,83576.4,83457.2,83475.6,16.1775
2025-04-03 04:00:00,83475.6,83547.3,83413.9,83414.0,27.300345
2025-04-03 04:05:00,83414.0,83459.1,83330.0,83454.9,24.255455
2025-04-03 04:10:00,83454.9,83554.2,83424.9,83424.9,21.543932
2025-04-03 04:15:00,83424.9,83451.4,83325.5,83347.1,12.949237
2025-04-03 04:20:00,83347.1,83359.5,83272.4,83351.8,20.71585
2025-04-03 04:25:00,83351.8,83418.8,83301.3,83319.5,21.501509
2025-04-03 04:30:00,83319.5,83516.0,83271.3,83514.5,19.148148
2025-04-03 04:35:00,83514.5,83550.0,83489.4,83517.0,16.407025
2025-04-03 04:40:00,83517.0,83731.4,83481.3,83692.4,28.40183
2025-04-03 04:45:00,83692.4,83692.4,83533.4,83565.5,24.291402
2025-04-03 04:50:00,83565.5,83613.3,83530.8,83579.4,10.611419
2025-04-03 04:55:00,83579.4,83622.7,83550.5,83553.4,13.567939
2025-04-03 05:00:00,83553.4,83650.0,83541.1,83592.8,22.259947
2025-04-03 05:05:00,83592.8,83707.2,83588.7,83670.0,24.419995
2025-04-03 05:10:00,83670.0,83670.2,83596.1,83607.1,13.974713
2025-04-03 05:15:00,83607.1,83645.6,83535.0,83540.1,17.201371
2025-04-03 05:20:00,83540.1,83574.9,83464.9,83469.4,14.725033
2025-04-03 05:25:00,83469.4,83553.2,83443.9,83500.1,15.80099
2025-04-03 05:30:00,83500.1,83500.1,83362.4,83362.4,17.252242
2025-04-03 05:35:00,83362.4,83411.5,83323.7,83411.5,15.840881
2025-04-03 05:40:00,83411.5,83498.6,83405.7,83498.6,23.489415
2025-04-03 05:45:00,83498.6,83520.7,83390.4,83426.3,18.323928
2025-04-03 05:50:00,83426.3,83466.3,83396.0,83396.0,14.878896
2025-04-03 05:55:00,83396.0,83432.4,83331.4,83335.6,24.996385
2025-04-03 06:00:00,83335.6,83415.9,83297.2,83403.7,25.410539
2025-04-03 06:05:00,83403.7,83403.7,83333.4,83358.0,18.026454
2025-04-03 06:10:00,83358.0,83362.1,83295.7,83335.9,12.249699
2025-04-03 06:15:00,83335.9,83341.5,83202.67,83270.6,20.634337
2025-04-03 06:20:00,83270.6,83380.4,83234.2,83290.0,67.21781
2025-04-03 06:25:00,83290.0,83296.6,83221.4,83296.5,12.083527
2025-04-03 06:30:00,83296.5,83318.0,83166.7,83206.4,58.959604
2025-04-03 06:35:00,83206.4,83224.9,83139.9,83194.4,56.964998
2025-04-03 06:40:00,83194.4,83250.6,83175.1,83240.1,51.539013
2025-04-03 06:45:00,83240.1,83382.5,83211.8,83363.1,72.326402
2025-04-03 06:50:00,83363.1,83387.9,83205.7,83239.6,74.573074
2025-04-03 06:55:00,83239.6,83239.7,82997.1,83053.4,52.620583
2025-04-03 07:00:00,83053.4,83254.0,83031.9,83213.1,31.332022
2025-04-03 07:05:00,83213.1,83291.3,83157.4,83243.7,22.237586
2025-04-03 07:10:00,83243.7,83243.7,83029.9,83088.6,42.935841
2025-04-03 07:15:00,83088.6,83180.6,83009.2,83022.7,30.18094
2025-04-03 07:20:00,83022.7,83145.9,82995.7,83102.4,45.866154
2025-04-03 07:25:00,83102.4,83405.5,83102.3,83388.2,36.275755
2025-04-03 07:30:00,83388.2,83420.3,83315.2,83335.2,67.74565
2025-04-03 07:35:00,83335.2,83372.3,83247.3,83260.9,29.042414
2025-04-03 07:40:00,83260.9,83329.9,83177.8,83329.8,27.048935
2025-04-03 07:45:00,83329.8,83391.6,83305.1,83335.7,23.187363
2025-04-03 07:50:00,83335.7,83385.6,83252.1,83383.8,28.108157
2025-04-03 07:55:00,83383.8,83496.3,83383.8,83456.4,22.700848
2025-04-03 08:00:00,83456.4,83660.0,83450.0,83615.1,37.339579
2025-04-03 08:05:00,83615.1,83665.7,83502.5,83615.2,36.197059
2025-04-03 08:10:00,83615.2,83645.0,83552.5,83639.0,25.894058
2025-04-03 08:15:00,83639.0,83714.0,83610.4,83687.0,28.231556
2025-04-03 08:20:00,83687.0,83687.0,83570.1,83640.2,26.155091
2025-04-03 08:25:00,83640.2,83685.1,83560.9,83649.2,30.96177
2025-04-03 08:30:00,83649.2,83704.8,83585.8,83585.8,35.683194
2025-04-03 08:35:00,83585.8,83731.2,83525.2,83717.3,50.36289
2025-04-03 08:40:00,83717.3,83788.0,83650.3,83675.4,34.900487
2025-04-03 08:45:00,83675.4,83694.0,83577.6,83624.2,27.799472
2025-04-03 08:50:00,83624.2,83624.2,83543.4,83567.3,24.162863
2025-04-03 08:55:00,83567.3,83722.2,83567.3,83679.8,31.832319
2025-04-03 09:00:00,83679.8,83709.0,83657.3,83696.3,25.480171
2025-04-03 09:05:00,83696.3,83755.0,83617.6,83667.7,58.87563
2025-04-03 09:10:00,83667.7,83667.7,83577.5,83594.0,28.831503
2025-04-03 09:15:00,83594.0,83677.0,83584.9,83653.1,23.122425
2025-04-03 09:20:00,83653.1,83677.3,83606.1,83651.1,18.291031
2025-04-03 09:25:00,83651.1,83656.6,83602.2,83627.2,13.590411
2025-04-03 09:30:00,83627.2,83739.8,83627.2,83688.1,30.545553
2025-04-03 09:35:00,83688.1,83760.7,83667.7,83752.4,16.028349
2025-04-03 09:40:00,83752.4,83752.4,83689.0,83746.5,21.205268
2025-04-03 09:45:00,83746.5,83746.5,83596.8,83628.5,26.50183
2025-04-03 09:50:00,83628.5,83675.5,83601.7,83601.7,30.199242
2025-04-03 09:55:00,83601.7,83603.0,83452.6,83481.7,39.078965
2025-04-03 10:00:00,83481.7,83569.1,83470.8,83563.2,27.199895
2025-04-03 10:05:00,83563.2,83610.0,83451.5,83594.3,38.257185
2025-04-03 10:10:00,83594.3,83743.7,83555.8,83625.2,68.313001
2025-04-03 10:15:00,83625.2,83722.0,83619.9,83645.9,35.919274
2025-04-03 10:20:00,83645.9,83650.0,83413.1,83448.8,45.206233
2025-04-03 10:25:00,83448.8,83507.1,83287.83,83311.7,49.395291
2025-04-03 10:30:00,83311.7,83415.6,83288.9,83331.9,60.636104
